#  Table rgs12o12_b60_07_0134521301.lc[1]  Wed 15:44:54 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5639     2.58      0.22 
   5700     2.83      0.22 
   5759     2.44      0.25 
   5820     2.55      0.22 
   5879     2.41      0.22 
   5939     2.85      0.24 
   6000     2.49      0.21 
   6060     2.51      0.21 
   6119     2.51      0.22 
   6179     2.47      0.24 
   6239     2.64      0.22 
   6300     2.89      0.23 
   6360     2.71      0.22 
   6420     2.50      0.24 
   6479     2.60      0.22 
   6540     2.95      0.24 
   6599     2.62      0.23 
   6659     2.78      0.25 
   6720     2.55      0.25 
   6779     3.07      0.28 
   6900     2.33      0.22 
   6959     2.35      0.22 
   7020     2.73      0.25 
   7079     2.29      0.20 
   7140     2.94      0.23 
   7199     2.14      0.21 
   7259     2.39      0.24 
   7319     2.88      0.23 
   7379     2.37      0.21 
   7439     2.85      0.25 
   7500     2.56      0.27 
   7560     2.41      0.22 
   7620     2.38      0.23 
   7680     3.24      0.26 
   7740     2.97      0.28 
   7800     2.67      0.25 
   7859     2.81      0.25 
   7920     2.65      0.24 
   7979     2.75      0.27 
   8040     2.91      0.29 
   8099     3.28      0.30 
   8160     2.95      0.27 
   8220     3.07      0.25 
   8279     3.15      0.24 
   8339     2.31      0.21 
   8400     2.93      0.23 
   8459     2.39      0.25 
   8519     2.68      0.22 
   8579     2.59      0.22 
   8640     2.89      0.23 
   8699     2.73      0.26 
   8760     2.21      0.22 
   8820     2.87      0.27 
   8879     2.85      0.28 
   8940     2.59      0.24 
   9000     2.62      0.23 
   9059     2.60      0.22 
   9120     2.77      0.25 
   9179     2.68      0.23 
   9240     2.27      0.22 
   9300     2.28      0.25 
   9359     2.08      0.23 
   9419     2.14      0.21 
   9480     3.01      0.24 
   9540     2.61      0.25 
   9599     2.86      0.24 
   9659     2.86      0.24 
   9720     2.76      0.22 
   9779     2.58      0.25 
   9839     2.34      0.23 
   9899     2.40      0.30 
   9959     2.62      0.30 
  10020     2.09      0.28 
  10080     2.58      0.27 
  10140     2.99      0.32 
  10200     2.48      0.30 
  10260     2.91      0.29 
  10320     2.51      0.27 
  10380     2.42      0.27 
  10440     2.79      0.26 
  10500     2.36      0.27 
  10560     2.60      0.27 
  10620     2.57      0.26 
  10680     2.46      0.26 
  10740     3.23      0.30 
  10800     3.10      0.26 
  10860     2.49      0.25 
  10920     2.91      0.27 
  10980     2.43      0.28 
  11040     2.10      0.24 
  11100     2.83      0.26 
  11160     2.97      0.27 
  11220     2.59      0.22 
  11280     2.49      0.22 
  11340     2.53      0.23 
  11400     2.80      0.22 
  11460     2.30      0.21 
  11520     2.76      0.23 
  11580     2.54      0.24 
  11640     2.53      0.22 
  11700     2.97      0.23 
  11760     2.98      0.25 
  11820     2.18      0.23 
  11880     2.53      0.23 
  11940     2.70      0.22 
  12000     2.05      0.22 
  12060     2.78      0.27 
  12120     2.53      0.27 
  12180     2.57      0.22 
  12240     2.84      0.26 
  12300     2.77      0.23 
  12360     2.83      0.23 
  12420     2.74      0.24 
  12480     2.69      0.23 
  12540     3.00      0.24 
  12600     2.82      0.24 
  12660     2.86      0.25 
  12720     2.83      0.24 
  12780     3.32      0.25 
  12840     3.16      0.24 
  12900     3.20      0.28 
  12960     2.87      0.23 
  13020     3.27      0.24 
  13080     3.38      0.24 
  13140     3.40      0.25 
  13200     2.80      0.23 
  13260     2.97      0.23 
  13320     3.15      0.24 
  13380     3.02      0.24 
  13440     2.96      0.23 
  13500     2.84      0.23 
  13560     2.91      0.23 
  13620     3.24      0.24 
  13680     2.77      0.23 
  13740     3.07      0.24 
  13800     3.41      0.25 
  13860     3.27      0.25 
  13920     3.08      0.24 
  13980     3.21      0.25 
  14040     3.32      0.24 
  14100     3.00      0.26 
  14160     3.52      0.25 
  14220     3.09      0.24 
  14280     2.82      0.23 
  14340     2.93      0.26 
  14400     2.94      0.24 
  14460     2.79      0.23 
  14520     2.85      0.25 
  14580     3.06      0.24 
  14640     3.33      0.28 
  14700     3.49      0.27 
  14760     3.10      0.24 
  14820     2.99      0.24 
  14880     2.77      0.23 
  14940     3.57      0.27 
  15000     2.93      0.24 
  15060     3.11      0.24 
  15120     3.26      0.27 
  15180     2.98      0.27 
  15240     2.91      0.24 
  15300     2.63      0.23 
  15360     3.06      0.26 
  15420     2.23      0.22 
  15480     3.03      0.24 
  15540     3.11      0.25 
  15600     3.37      0.28 
  15660     2.98      0.25 
  15720     2.85      0.24 
  15780     3.12      0.24 
  15840     2.41      0.23 
  15900     2.71      0.23 
  15960     2.71      0.25 
  16020     2.76      0.26 
  16080     3.15      0.24 
  16140     2.73      0.23 
  16200     3.03      0.26 
  16260     2.96      0.30 
  16320     3.08      0.24 
  16380     2.73      0.25 
  16440     2.83      0.24 
  16500     3.21      0.25 
  16560     2.95      0.24 
  16620     2.89      0.24 
  16680     2.95      0.24 
  16740     2.81      0.24 
  16800     2.75      0.26 
  16860     2.72      0.23 
  16920     2.83      0.24 
  16980     3.28      0.25 
  17040     2.43      0.23 
  17100     2.90      0.25 
  17160     2.79      0.25 
  17220     2.78      0.25 
  17280     2.81      0.25 
  17340     2.68      0.28 
  17400     2.07      0.25 
  17460     2.60      0.27 
  17520     3.16      0.28 
  17580     2.76      0.29 
  17640     2.93      0.26 
  17700     3.11      0.27 
  17760     2.66      0.24 
  17820     3.00      0.25 
  17880     2.73      0.27 
  17940     3.39      0.27 
  18000     2.78      0.26 
  18060     2.99      0.28 
  18120     2.76      0.25 
  18180     2.90      0.24 
  18240     2.74      0.24 
  18300     3.05      0.25 
  18360     3.02      0.24 
  18420     2.79      0.25 
  18480     2.59      0.23 
  18540     3.05      0.24 
  18600     3.03      0.24 
  18660     2.89      0.25 
  18720     2.68      0.24 
  18780     2.56      0.23 
  18840     2.36      0.21 
  18900     2.92      0.23 
  18960     3.10      0.27 
  19020     2.65      0.22 
  19080     2.49      0.22 
  19140     2.63      0.25 
  19200     2.47      0.21 
  19260     2.58      0.22 
  19320     2.56      0.22 
  19380     3.28      0.28 
  19440     2.55      0.24 
  19500     2.79      0.24 
  19560     2.78      0.26 
  19620     2.58      0.23 
  19680     3.02      0.23 
  19740     2.71      0.23 
  19800     2.75      0.26 
  19860     2.51      0.22 
  19920     2.48      0.23 
  19980     2.36      0.23 
  20040     3.33      0.27 
  20100     3.06      0.24 
  20160     2.95      0.24 
  20220     3.32      0.28 
  20280     2.83      0.28 
  20340     2.87      0.25 
  20400     2.99      0.26 
  20460     2.98      0.28 
  20520     2.98      0.24 
  20580     2.91      0.25 
  20640     2.87      0.25 
  20700     2.20      0.22 
  20760     2.90      0.24 
  20820     2.74      0.23 
  20880     2.78      0.22 
  20940     2.43      0.22 
  21000     2.96      0.24 
  21060     2.93      0.26 
  21120     2.81      0.24 
  21180     2.62      0.23 
  21240     2.72      0.24 
  21300     2.67      0.26 
  21360     2.68      0.22 
  21420     2.86      0.26 
  21480     2.80      0.23 
  21540     2.50      0.22 
  21600     2.55      0.22 
  21660     3.10      0.26 
  21720     3.21      0.24 
  21780     2.64      0.25 
  21840     2.82      0.23 
  21900     2.55      0.24 
  21960     2.79      0.23 
  22020     2.49      0.22 
  22080     2.66      0.23 
  22140     2.61      0.23 
  22200     2.52      0.22 
  22260     3.07      0.24 
  22320     3.04      0.25 
  22380     2.67      0.25 
  22440     2.58      0.21 
  22500     2.54      0.23 
  22560     2.76      0.22 
  22620     2.73      0.22 
  22680     2.61      0.28 
  22740     2.81      0.32 
  22800     2.69      0.22 
  22860     2.40      0.24 
  22920     2.29      0.21 
  22980     2.45      0.23 
  23040     2.60      0.22 
  23100     2.36      0.21 
  23160     2.45      0.22 
  23220     2.10      0.22 
  23280     2.21      0.20 
  23340     2.42      0.21 
  23400     2.59      0.22 
  23460     2.42      0.21 
  23520     2.62      0.24 
  23580     2.40      0.21 
  23640     2.20      0.22 
  23700     2.66      0.22 
  23760     2.65      0.23 
  23820     2.36      0.21 
  23880     2.29      0.20 
  23940     3.22      0.24 
  24000     2.69      0.22 
  24060     2.58      0.24 
  24120     2.95      0.23 
  24180     2.75      0.22 
  24240     2.57      0.22 
  24300     2.52      0.26 
  24360     2.43      0.24 
  24420     2.42      0.22 
  24480     2.43      0.22 
  24540     2.55      0.23 
  24600     2.81      0.22 
  24660     2.45      0.21 
  24720     2.68      0.22 
  24780     2.53      0.24 
  24840     3.22      0.24 
  24900     2.41      0.21 
  24960     2.45      0.23 
  25020     2.77      0.22 
  25080     2.97      0.24 
  25140     2.80      0.23 
  25200     2.70      0.22 
  25260     2.53      0.21 
  25320     2.36      0.21 
  25380     2.62      0.25 
  25440     2.48      0.21 
  25500     2.40      0.22 
  25560     2.70      0.24 
  25620     2.79      0.24 
  25680     2.31      0.23 
  25740     2.29      0.21 
  25800     2.97      0.23 
  25860     2.90      0.24 
  25920     2.60      0.23 
  25980     2.52      0.21 
  26040     2.68      0.24 
  26100     2.55      0.22 
  26160     2.37      0.22 
  26220     2.81      0.23 
  26280     2.75      0.22 
  26340     2.48      0.22 
  26400     2.68      0.24 
  26460     2.26      0.21 
  26520     2.73      0.23 
  26580     2.43      0.22 
  26640     2.77      0.24 
  26700     2.61      0.25 
  26760     2.42      0.21 
  26820     2.37      0.22 
  26880     2.57      0.22 
  26940     2.06      0.21 
  27000     2.55      0.22 
  27060     2.66      0.22 
  27120     2.37      0.21 
  27180     2.27      0.20 
  27240     2.36      0.22 
  27300     2.44      0.22 
  27360     2.53      0.22 
  27420     2.64      0.24 
  27480     2.76      0.22 
  27540     2.26      0.20 
  27600     2.77      0.23 
  27660     2.98      0.25 
  27720     2.42      0.21 
  27780     2.57      0.25 
  27840     2.50      0.21 
  27900     2.82      0.22 
  27960     2.58      0.25 
  28020     2.49      0.22 
  28080     2.24      0.22 
  28140     2.45      0.22 
  28200     2.62      0.22 
  28260     2.80      0.22 
  28320     2.27      0.20 
  28380     1.80      0.21 
  28440     2.63      0.22 
  28500     2.28      0.22 
  28560     2.45      0.22 
  28620     2.26      0.20 
  28680     2.56      0.23 
  28740     2.50      0.24 
  28800     2.34      0.21 
  28860     2.39      0.21 
  28920     2.11      0.20 
  28980     2.72      0.22 
  29040     2.12      0.22 
  29100     1.97      0.21 
  29160     2.38      0.21 
  29220     2.53      0.24 
  29280     2.57      0.23 
  29340     2.02      0.22 
  29400     2.32      0.22 
  29460     2.40      0.22 
  29520     2.29      0.20 
  29580     2.17      0.20 
  29639     2.61      0.22 
  29700     2.19      0.23 
  29760     2.23      0.21 
  29820     2.65      0.22 
  29880     2.16      0.20 
  29940     2.16      0.20 
  30000     2.50      0.24 
  30060     2.34      0.21 
  30120     2.69      0.24 
  30180     2.56      0.21 
  30240     2.37      0.21 
  30300     2.44      0.21 
  30360     2.16      0.20 
  30420     2.50      0.22 
  30480     1.98      0.19 
  30540     2.35      0.23 
  30600     2.21      0.21 
  30660     2.32      0.21 
  30720     2.69      0.25 
  30780     2.47      0.25 
  30840     2.34      0.20 
  30900     2.20      0.20 
  30960     2.13      0.20 
  31020     2.12      0.20 
  31080     2.24      0.22 
  31140     2.43      0.23 
  31200     2.04      0.19 
  31260     2.29      0.20 
  31320     2.11      0.19 
  31380     2.13      0.21 
  31440     2.29      0.21 
  31500     2.31      0.21 
  31560     2.61      0.22 
  31620     2.28      0.21 
  31680     2.62      0.23 
  31740     2.46      0.21 
  31800     1.94      0.20 
  31860     2.48      0.22 
  31920     2.10      0.24 
  31980     2.42      0.22 
  32040     2.10      0.22 
  32100     2.15      0.20 
  32160     2.17      0.22 
  32220     2.08      0.20 
  32280     2.41      0.21 
  32340     2.53      0.22 
  32400     2.83      0.22 
  32460     2.64      0.22 
  32520     2.12      0.19 
  32580     2.05      0.20 
  32640     2.40      0.21 
  32700     2.30      0.24 
  32760     2.70      0.27 
  32820     2.23      0.20 
  32880     2.22      0.21 
  32940     2.78      0.22 
  33000     2.17      0.20 
  33060     2.54      0.22 
  33120     2.57      0.22 
  33180     2.26      0.21 
  33239     2.55      0.21 
  33300     2.39      0.21 
  33360     2.18      0.20 
  33420     2.44      0.21 
  33480     2.26      0.21 
  33540     2.59      0.22 
  33600     2.66      0.22 
  33660     2.51      0.22 
  33720     2.49      0.21 
  33780     2.28      0.21 
  33839     2.48      0.21 
  33900     2.70      0.22 
  33960     2.52      0.23 
  34020     2.59      0.24 
  34080     2.47      0.23 
  34140     2.72      0.22 
  34200     2.21      0.20 
  34260     2.51      0.21 
  34320     2.35      0.22 
  34380     2.30      0.22 
  34440     2.95      0.25 
  34500     2.54      0.21 
  34560     2.31      0.21 
  34620     2.70      0.22 
  34680     2.50      0.23 
  34739     2.34      0.21 
  34800     2.44      0.21 
  34860     2.38      0.22 
  34920     2.73      0.22 
  34980     2.80      0.23 
  35040     2.59      0.21 
  35100     2.46      0.21 
  35160     3.33      0.24 
  35220     3.82      0.26 
  35280     3.51      0.26 
  35340     3.91      0.27 
  35400     3.85      0.27 
  35460     4.06      0.31 
  35520     4.73      0.29 
  35580     4.60      0.29 
  35640     4.47      0.28 
  35700     4.14      0.28 
  35760     5.24      0.31 
  35820     5.07      0.30 
  35880     5.68      0.32 
  35940     5.97      0.36 
  36000     6.92      0.35 
  36060     5.80      0.33 
  36120     6.19      0.37 
  36180     6.98      0.39 
  36239     6.17      0.33 
  36300     7.42      0.36 
  36360     7.03      0.39 
  36420     5.87      0.34 
  36480     7.21      0.35 
  36540     7.16      0.36 
  36600     7.21      0.39 
  36660     7.13      0.35 
  36720     7.27      0.39 
  36780     7.45      0.36 
  36840     7.51      0.36 
  36900     7.98      0.38 
  36960     7.15      0.36 
  37020     7.29      0.36 
  37080     7.41      0.36 
  37140     7.50      0.41 
  37200     7.04      0.36 
  37260     7.59      0.37 
  37320     7.23      0.35 
  37380     7.60      0.36 
  37440     7.20      0.38 
  37500     7.12      0.36 
  37560     7.37      0.37 
  37620     6.95      0.40 
  37680     7.40      0.37 
  37740     6.39      0.35 
  37800     7.11      0.37 
  37860     7.19      0.37 
  37920     6.59      0.34 
  37980     6.48      0.34 
  38040     6.79      0.39 
  38100     5.88      0.34 
  38160     5.76      0.32 
  38220     5.88      0.33 
  38280     6.02      0.36 
  38340     6.20      0.34 
  38400     6.68      0.35 
  38460     6.39      0.34 
  38519     6.74      0.37 
  38580     6.61      0.35 
  38640     7.23      0.38 
  38700     7.94      0.41 
  38760     7.39      0.36 
  38820     7.69      0.37 
  38880     7.05      0.36 
  38940     7.37      0.36 
  39000     7.50      0.36 
  39060     7.34      0.36 
  39120     7.00      0.35 
  39180     6.71      0.35 
  39240     6.80      0.35 
  39300     6.43      0.34 
  39360     6.18      0.37 
  39420     6.21      0.33 
  39480     6.79      0.35 
  39540     6.57      0.38 
  39600     6.05      0.35 
  39660     6.05      0.48 
