#  Table mos_b70_07_0134521301.lc[1]  Wed 10:13:28 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5669     10.12      0.41 
   5740     9.90      0.40 
   5810     10.09      0.41 
   5879     9.32      0.39 
   5949     9.35      0.39 
   6020     9.60      0.40 
   6089     9.77      0.40 
   6159     9.34      0.39 
   6229     9.84      0.40 
   6300     8.98      0.38 
   6370     10.09      0.41 
   6440     9.84      0.53 
   6510     6.20      0.66 
   6580     10.12      0.41 
   6650     9.59      0.40 
   6720     10.43      0.41 
   6790     9.28      0.39 
   6859     10.44      0.41 
   6929     9.89      0.40 
   6999     10.07      0.41 
   7070     9.55      0.40 
   7140     9.61      0.40 
   7209     9.74      0.40 
   7279     9.81      0.40 
   7349     9.64      0.40 
   7419     9.65      0.40 
   7489     9.95      0.40 
   7560     9.64      0.40 
   7630     10.21      0.41 
   7700     10.02      0.41 
   7770     9.66      0.40 
   7840     9.81      0.40 
   7909     9.95      0.40 
   7979     10.47      0.41 
   8050     10.00      0.40 
   8120     10.16      0.41 
   8190     10.07      0.41 
   8259     9.54      0.40 
   8329     9.91      0.40 
   8400     10.00      0.40 
   8470     9.94      0.40 
   8540     9.74      0.40 
   8609     10.07      0.40 
   8679     10.18      0.41 
   8750     9.98      0.40 
   8820     9.02      0.39 
   8890     9.87      0.40 
   8959     9.86      0.40 
   9029     9.75      0.40 
   9099     9.16      0.39 
   9170     10.11      0.41 
   9240     9.91      0.40 
   9309     9.88      0.40 
   9379     10.34      0.41 
   9449     9.36      0.39 
   9519     9.57      0.40 
   9589     8.81      0.39 
   9659     9.94      0.41 
   9730     9.72      0.40 
   9800     9.68      0.40 
   9870     9.66      0.40 
   9940     9.22      0.40 
  10010     8.72      0.38 
  10080     9.29      0.39 
  10150     9.31      0.39 
  10220     10.31      0.41 
  10290     9.94      0.40 
  10360     9.14      0.39 
  10430     9.73      0.40 
  10500     9.88      0.40 
  10570     9.44      0.39 
  10640     10.20      0.41 
  10710     9.64      0.40 
  10780     10.31      0.41 
  10850     10.18      0.41 
  10920     9.69      0.40 
  10990     9.60      0.40 
  11060     10.51      0.42 
  11130     10.13      0.41 
  11200     9.46      0.39 
  11270     10.25      0.41 
  11340     9.43      0.39 
  11410     9.53      0.39 
  11480     10.19      0.41 
  11550     8.93      0.38 
  11620     10.35      0.41 
  11690     10.09      0.41 
  11760     7.95      0.42 
  11830     10.43      0.41 
  11900     10.72      0.42 
  11970     10.60      0.42 
  12040     10.68      0.42 
  12110     9.99      0.41 
  12180     11.54      0.43 
  12250     10.96      0.42 
  12320     10.67      0.42 
  12390     10.33      0.41 
  12460     11.22      0.43 
  12530     11.08      0.42 
  12600     10.93      0.42 
  12670     11.20      0.43 
  12740     11.06      0.42 
  12810     11.03      0.42 
  12880     11.09      0.43 
  12950     10.25      0.41 
  13020     10.58      0.42 
  13090     11.11      0.43 
  13160     10.76      0.42 
  13230     11.09      0.42 
  13300     10.88      0.42 
  13370     10.56      0.41 
  13440     11.05      0.42 
  13510     10.27      0.41 
  13580     11.09      0.43 
  13650     11.51      0.43 
  13720     11.18      0.43 
  13790     10.77      0.42 
  13860     11.23      0.43 
  13930     10.30      0.41 
  14000     10.96      0.42 
  14070     11.27      0.43 
  14140     11.32      0.43 
  14210     11.91      0.44 
  14280     11.07      0.42 
  14350     10.78      0.42 
  14420     10.47      0.41 
  14490     11.18      0.43 
  14560     11.02      0.42 
  14630     11.05      0.42 
  14700     11.07      0.43 
  14770     11.56      0.43 
  14840     10.09      0.41 
  14910     10.43      0.41 
  14980     10.80      0.42 
  15050     10.62      0.42 
  15120     10.57      0.42 
  15190     10.64      0.42 
  15260     10.18      0.41 
  15330     11.04      0.43 
  15400     10.61      0.42 
  15470     10.10      0.41 
  15540     10.34      0.41 
  15610     10.58      0.43 
  15680     10.81      0.42 
  15750     10.99      0.44 
  15820     10.97      0.42 
  15890     10.44      0.41 
  15960     10.27      0.41 
  16030     10.77      0.42 
  16100     10.26      0.44 
  16170     10.71      0.42 
  16240     10.10      0.41 
  16310     10.78      0.42 
  16380     10.12      0.47 
  16450     9.98      0.41 
  16520     10.56      0.42 
  16590     10.55      0.41 
  16660     9.96      0.40 
  16730     9.68      0.40 
  16800     9.82      0.40 
  16870     9.83      0.40 
  16940     10.12      0.41 
  17010     9.64      0.40 
  17080     10.18      0.41 
  17150     10.39      0.41 
  17220     10.46      0.41 
  17290     10.04      0.41 
  17360     10.17      0.41 
  17430     10.01      0.40 
  17500     10.60      0.42 
  17570     10.39      0.41 
  17640     10.25      0.41 
  17710     9.98      0.41 
  17780     10.32      0.41 
  17850     9.87      0.40 
  17920     10.02      0.41 
  17990     10.48      0.41 
  18060     10.12      0.41 
  18130     9.76      0.40 
  18200     9.69      0.40 
  18270     9.86      0.40 
  18340     9.67      0.40 
  18410     9.80      0.40 
  18480     10.44      0.41 
  18550     9.66      0.40 
  18620     10.41      0.41 
  18690     9.70      0.40 
  18760     10.33      0.41 
  18830     9.31      0.39 
  18900     9.31      0.39 
  18970     10.32      0.41 
  19040     9.76      0.40 
  19110     10.11      0.41 
  19180     9.56      0.40 
  19250     9.25      0.39 
  19320     9.68      0.40 
  19390     9.47      0.39 
  19460     9.26      0.39 
  19530     9.88      0.40 
  19600     10.20      0.41 
  19670     9.75      0.40 
  19740     10.32      0.41 
  19810     10.50      0.41 
  19880     9.93      0.40 
  19950     10.38      0.41 
  20020     10.09      0.41 
  20090     10.29      0.41 
  20160     10.60      0.42 
  20230     10.11      0.41 
  20300     9.75      0.40 
  20370     9.43      0.39 
  20440     9.77      0.40 
  20510     9.95      0.40 
  20580     10.14      0.41 
  20650     9.71      0.40 
  20720     9.26      0.39 
  20790     8.98      0.38 
  20860     9.54      0.40 
  20930     9.44      0.39 
  21000     9.25      0.39 
  21070     9.58      0.40 
  21140     9.49      0.39 
  21210     9.60      0.40 
  21280     9.51      0.39 
  21350     9.05      0.38 
  21420     9.91      0.40 
  21490     10.21      0.41 
  21560     9.21      0.39 
  21630     9.24      0.39 
  21700     8.49      0.38 
  21770     9.13      0.39 
  21840     9.60      0.40 
  21910     9.32      0.39 
  21980     9.06      0.38 
  22050     9.43      0.39 
  22120     9.74      0.40 
  22190     10.17      0.41 
  22260     8.77      0.38 
  22330     9.41      0.46 
  22400     4.80      0.44 
  22470     7.11      0.42 
  22540     8.37      0.37 
  22610     10.07      0.41 
  22680     10.21      0.41 
  22750     9.47      0.39 
  22820     9.33      0.39 
  22890     9.22      0.39 
  22960     9.56      0.40 
  23030     9.23      0.39 
  23100     8.72      0.38 
  23170     9.89      0.40 
  23240     10.36      0.41 
  23310     10.04      0.41 
  23380     9.43      0.39 
  23450     9.42      0.39 
  23520     9.29      0.39 
  23590     8.93      0.38 
  23660     9.37      0.39 
  23730     9.69      0.40 
  23800     9.30      0.39 
  23870     9.54      0.39 
  23940     9.19      0.42 
  24010     7.31      0.44 
  24080     9.29      0.52 
  24150     10.16      0.41 
  24220     9.99      0.40 
  24290     9.74      0.40 
  24360     9.98      0.40 
  24430     9.81      0.40 
  24500     9.76      0.40 
  24570     10.01      0.40 
  24640     9.39      0.39 
  24710     9.81      0.40 
  24780     10.20      0.41 
  24850     10.11      0.41 
  24920     9.54      0.39 
  24990     10.10      0.41 
  25060     9.69      0.40 
  25130     9.57      0.39 
  25200     9.92      0.40 
  25270     9.53      0.39 
  25340     9.35      0.39 
  25410     9.59      0.39 
  25480     9.79      0.40 
  25550     9.67      0.40 
  25620     9.57      0.40 
  25690     8.95      0.38 
  25760     9.90      0.40 
  25830     9.31      0.39 
  25900     9.44      0.39 
  25970     9.64      0.40 
  26040     9.63      0.40 
  26110     9.07      0.38 
  26180     9.41      0.39 
  26250     9.48      0.39 
  26320     9.03      0.38 
  26390     9.17      0.39 
  26460     9.16      0.39 
  26530     9.39      0.39 
  26600     9.58      0.40 
  26670     9.01      0.38 
  26740     9.50      0.39 
  26810     10.19      0.41 
  26880     9.69      0.40 
  26950     10.26      0.41 
  27020     9.27      0.39 
  27090     9.65      0.40 
  27160     9.17      0.39 
  27230     9.44      0.39 
  27300     9.17      0.39 
  27369     9.51      0.39 
  27440     9.22      0.39 
  27510     9.30      0.39 
  27580     8.94      0.38 
  27650     9.55      0.40 
  27720     9.06      0.39 
  27790     8.37      0.37 
  27860     8.37      0.37 
  27930     9.11      0.38 
  28000     9.15      0.39 
  28070     9.19      0.39 
  28140     8.78      0.38 
  28210     9.09      0.39 
  28280     9.11      0.38 
  28350     7.89      0.36 
  28420     9.22      0.39 
  28490     8.45      0.37 
  28560     9.26      0.39 
  28630     8.88      0.38 
  28700     9.36      0.39 
  28770     8.73      0.38 
  28839     8.52      0.37 
  28910     8.54      0.37 
  28980     9.78      0.40 
  29050     8.95      0.38 
  29120     8.89      0.38 
  29189     8.32      0.37 
  29260     8.65      0.38 
  29330     8.78      0.38 
  29400     8.31      0.37 
  29470     8.57      0.37 
  29540     8.26      0.37 
  29610     9.00      0.38 
  29680     8.37      0.37 
  29750     9.24      0.39 
  29820     9.00      0.38 
  29890     8.32      0.37 
  29960     8.42      0.37 
  30030     9.08      0.38 
  30100     8.33      0.37 
  30170     8.77      0.38 
  30240     8.39      0.37 
  30310     8.78      0.38 
  30380     8.65      0.38 
  30450     8.77      0.38 
  30520     8.35      0.37 
  30590     8.80      0.38 
  30660     9.22      0.39 
  30730     8.39      0.37 
  30800     8.86      0.38 
  30870     9.22      0.39 
  30940     9.49      0.39 
  31010     9.06      0.38 
  31080     8.97      0.38 
  31150     8.56      0.37 
  31220     9.05      0.38 
  31290     9.47      0.39 
  31360     8.78      0.38 
  31430     8.99      0.38 
  31500     8.65      0.37 
  31570     8.59      0.37 
  31640     8.17      0.37 
  31710     8.93      0.38 
  31780     9.49      0.39 
  31850     8.92      0.38 
  31920     8.89      0.38 
  31990     8.94      0.38 
  32060     9.03      0.38 
  32130     9.13      0.38 
  32200     9.11      0.38 
  32269     8.77      0.38 
  32340     8.90      0.38 
  32410     9.19      0.39 
  32480     9.16      0.39 
  32550     9.96      0.40 
  32619     9.27      0.39 
  32690     9.02      0.38 
  32760     9.37      0.39 
  32830     8.63      0.38 
  32900     9.64      0.40 
  32970     8.77      0.38 
  33040     9.79      0.40 
  33110     9.55      0.40 
  33180     9.49      0.39 
  33250     8.51      0.37 
  33320     9.83      0.40 
  33390     9.32      0.39 
  33460     9.40      0.39 
  33530     9.05      0.38 
  33600     8.76      0.38 
  33670     9.56      0.39 
  33740     10.20      0.41 
  33810     9.80      0.40 
  33880     9.26      0.39 
  33950     9.59      0.40 
  34020     9.40      0.39 
  34090     9.46      0.39 
  34160     9.76      0.40 
  34230     9.31      0.39 
  34300     9.51      0.39 
  34370     9.70      0.40 
  34440     9.39      0.39 
  34510     9.85      0.40 
  34580     10.25      0.41 
  34650     10.69      0.42 
  34720     11.11      0.43 
  34790     12.81      0.46 
  34860     11.64      0.43 
  34930     12.21      0.45 
  35000     13.41      0.47 
  35070     14.42      0.48 
  35140     14.71      0.49 
  35210     15.38      0.50 
  35280     15.69      0.51 
  35350     17.07      0.53 
  35420     17.83      0.54 
  35489     17.75      0.54 
  35560     16.38      0.52 
  35630     18.23      0.55 
  35700     17.97      0.54 
  35770     18.91      0.55 
  35839     18.26      0.55 
  35910     19.88      0.57 
  35980     19.53      0.56 
  36049     19.49      0.56 
  36120     18.88      0.55 
  36190     19.37      0.56 
  36260     19.94      0.57 
  36330     20.14      0.57 
  36400     19.32      0.56 
  36470     20.30      0.57 
  36540     20.90      0.58 
  36610     21.64      0.59 
  36680     20.80      0.58 
  36750     19.98      0.57 
  36820     20.86      0.58 
  36890     19.70      0.57 
  36960     19.42      0.56 
  37030     19.64      0.57 
  37100     20.57      0.58 
  37170     20.30      0.58 
  37240     19.41      0.56 
  37310     19.70      0.57 
  37380     19.85      0.57 
  37450     18.94      0.56 
  37520     19.56      0.56 
  37590     18.52      0.55 
  37660     18.93      0.56 
  37730     18.74      0.55 
  37800     17.71      0.54 
  37870     18.09      0.54 
  37940     18.14      0.54 
  38010     18.00      0.54 
  38080     18.44      0.55 
  38150     20.42      0.58 
  38220     19.70      0.57 
  38290     20.06      0.57 
  38360     20.49      0.58 
  38430     20.11      0.57 
  38500     21.07      0.59 
  38570     21.08      0.59 
  38640     20.44      0.58 
  38710     21.70      0.59 
  38780     20.49      0.58 
  38850     19.50      0.56 
  38920     19.43      0.56 
  38990     19.06      0.56 
  39060     19.12      0.56 
  39130     19.74      1.07 
