#  Table rgs12o12_b80_07_0134521301.lc[1]  Wed 15:44:54 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  11920     2.64      0.20 
  12000     2.09      0.19 
  12080     2.92      0.28 
  12160     2.56      0.19 
  12240     2.81      0.22 
  12320     2.95      0.21 
  12400     2.61      0.20 
  12480     2.81      0.20 
  12560     2.73      0.20 
  12640     3.00      0.22 
  12720     2.96      0.21 
  12800     3.23      0.21 
  12880     3.19      0.23 
  12960     2.93      0.20 
  13040     3.39      0.21 
  13120     3.37      0.21 
  13200     2.84      0.20 
  13280     3.14      0.20 
  13360     2.97      0.20 
  13440     2.94      0.20 
  13520     2.93      0.20 
  13600     3.10      0.20 
  13680     2.68      0.20 
  13760     3.39      0.21 
  13840     3.31      0.21 
  13920     3.09      0.21 
  14000     3.27      0.21 
  14080     3.11      0.22 
  14160     3.42      0.21 
  14240     2.95      0.20 
  14320     2.90      0.22 
  14400     3.03      0.21 
  14480     2.80      0.20 
  14560     2.91      0.22 
  14640     3.32      0.24 
  14720     3.34      0.22 
  14800     3.01      0.21 
  14880     2.94      0.21 
  14960     3.20      0.21 
  15040     3.10      0.21 
  15120     3.21      0.23 
  15200     2.82      0.22 
  15280     2.78      0.20 
  15360     2.89      0.22 
  15440     2.79      0.21 
  15520     2.91      0.21 
  15600     3.26      0.23 
  15680     2.88      0.21 
  15760     3.08      0.21 
  15840     2.65      0.20 
  15920     2.35      0.20 
  16000     2.93      0.22 
  16080     3.12      0.21 
  16160     2.80      0.21 
  16240     2.97      0.25 
  16320     2.97      0.22 
  16400     2.92      0.21 
  16480     3.02      0.21 
  16560     2.96      0.21 
  16640     2.92      0.21 
  16720     2.82      0.21 
  16800     2.62      0.21 
  16880     3.03      0.21 
  16960     3.03      0.21 
  17040     2.53      0.20 
  17120     2.87      0.22 
  17200     2.78      0.22 
  17280     2.77      0.22 
  17360     2.32      0.23 
  17440     2.50      0.23 
  17520     3.18      0.25 
  17600     2.87      0.23 
  17680     2.94      0.22 
  17760     2.66      0.21 
  17840     2.96      0.23 
  17920     3.23      0.23 
  18000     2.77      0.24 
  18080     2.96      0.23 
  18160     2.82      0.21 
  18240     2.87      0.21 
  18320     2.92      0.21 
  18400     2.93      0.22 
  18480     2.74      0.20 
  18560     2.99      0.20 
  18640     2.95      0.22 
  18720     2.61      0.20 
  18800     2.53      0.19 
  18880     2.76      0.20 
  18960     3.06      0.23 
  19040     2.53      0.19 
  19120     2.55      0.21 
  19200     2.44      0.19 
  19280     2.70      0.19 
  19360     3.01      0.23 
  19440     2.51      0.20 
  19520     2.90      0.22 
  19600     2.63      0.20 
  19680     2.90      0.20 
  19760     2.72      0.22 
  19840     2.61      0.19 
  19920     2.46      0.20 
  20000     2.77      0.21 
  20080     3.14      0.22 
  20160     3.07      0.23 
  20240     3.08      0.22 
  20320     2.83      0.23 
  20400     2.97      0.22 
  20480     2.91      0.23 
  20560     3.02      0.21 
  20640     2.74      0.21 
  20720     2.52      0.20 
  20800     2.79      0.21 
  20880     2.60      0.19 
  20960     2.77      0.20 
  21040     2.95      0.22 
  21120     2.59      0.20 
  21200     2.72      0.21 
  21280     2.82      0.22 
  21360     2.55      0.20 
  21440     2.78      0.20 
  21520     2.77      0.20 
  21600     2.74      0.21 
  21680     2.89      0.20 
  21760     3.00      0.22 
  21840     2.82      0.21 
  21920     2.54      0.20 
  22000     2.65      0.20 
  22080     2.63      0.20 
  22160     2.59      0.19 
  22240     2.93      0.20 
  22320     2.94      0.21 
  22400     2.69      0.21 
  22480     2.48      0.19 
  22560     2.72      0.19 
  22640     2.70      0.19 
  22720     2.81      0.32 
  22800     2.67      0.20 
  22880     2.41      0.19 
  22960     2.30      0.20 
  23040     2.54      0.19 
  23120     2.39      0.18 
  23200     2.22      0.19 
  23280     2.35      0.18 
  23360     2.36      0.18 
  23440     2.53      0.19 
  23520     2.56      0.20 
  23600     2.41      0.19 
  23680     2.45      0.18 
  23760     2.68      0.20 
  23840     2.45      0.18 
  23920     2.77      0.19 
  24000     2.61      0.20 
  24080     2.91      0.20 
  24160     2.72      0.19 
  24240     2.48      0.19 
  24320     2.46      0.22 
  24400     2.53      0.20 
  24480     2.52      0.19 
  24560     2.64      0.20 
  24640     2.52      0.19 
  24720     2.67      0.19 
  24800     3.01      0.22 
  24880     2.52      0.19 
  24960     2.60      0.20 
  25040     2.87      0.20 
  25120     2.79      0.21 
  25200     2.68      0.19 
  25280     2.46      0.19 
  25360     2.49      0.20 
  25440     2.58      0.19 
  25520     2.30      0.19 
  25600     2.87      0.21 
  25680     2.21      0.19 
  25760     2.80      0.20 
  25840     2.83      0.21 
  25920     2.51      0.19 
  26000     2.73      0.20 
  26080     2.53      0.19 
  26160     2.35      0.19 
  26240     2.94      0.20 
  26320     2.52      0.19 
  26400     2.60      0.21 
  26480     2.53      0.19 
  26560     2.46      0.19 
  26640     2.79      0.21 
  26720     2.28      0.19 
  26800     2.53      0.19 
  26880     2.44      0.18 
  26960     2.38      0.19 
  27040     2.58      0.20 
  27120     2.41      0.18 
  27200     2.22      0.18 
  27280     2.46      0.19 
  27360     2.52      0.19 
  27440     2.66      0.21 
  27520     2.46      0.18 
  27600     2.84      0.20 
  27680     2.65      0.20 
  27760     2.53      0.21 
  27840     2.73      0.19 
  27920     2.69      0.21 
  28000     2.40      0.19 
  28080     2.48      0.20 
  28160     2.27      0.18 
  28240     2.85      0.19 
  28320     2.19      0.17 
  28400     2.23      0.19 
  28480     2.36      0.19 
  28560     2.38      0.19 
  28640     2.38      0.18 
  28720     2.57      0.22 
  28800     2.25      0.18 
  28880     2.40      0.18 
  28960     2.52      0.18 
  29040     2.17      0.19 
  29120     2.16      0.18 
  29200     2.44      0.20 
  29280     2.45      0.19 
  29360     2.12      0.19 
  29440     2.42      0.20 
  29520     2.15      0.17 
  29600     2.56      0.19 
  29680     2.24      0.20 
  29760     2.28      0.18 
  29839     2.36      0.18 
  29920     2.26      0.18 
  30000     2.47      0.20 
  30080     2.52      0.20 
  30160     2.56      0.18 
  30240     2.39      0.18 
  30320     2.32      0.17 
  30400     2.40      0.19 
  30480     2.05      0.17 
  30560     2.31      0.19 
  30640     2.28      0.18 
  30720     2.54      0.20 
  30800     2.45      0.20 
  30880     2.27      0.17 
  30960     2.11      0.17 
  31040     2.01      0.17 
  31120     2.62      0.22 
  31200     2.03      0.17 
  31280     2.28      0.17 
  31360     2.12      0.18 
  31440     2.47      0.19 
  31520     2.29      0.18 
  31600     2.35      0.18 
  31680     2.67      0.20 
  31760     2.08      0.18 
  31840     2.40      0.18 
  31920     2.18      0.20 
  32000     2.34      0.19 
  32080     2.08      0.17 
  32160     2.27      0.18 
  32239     2.00      0.17 
  32320     2.63      0.19 
  32400     2.69      0.19 
  32480     2.50      0.18 
  32560     2.04      0.17 
  32640     2.49      0.19 
  32720     2.28      0.21 
  32800     2.40      0.19 
  32880     2.29      0.19 
  32960     2.47      0.18 
  33040     2.54      0.18 
  33120     2.46      0.19 
  33200     2.44      0.18 
  33280     2.43      0.18 
  33360     2.21      0.17 
  33440     2.46      0.19 
  33519     2.44      0.18 
  33600     2.62      0.19 
  33680     2.48      0.18 
  33760     2.35      0.18 
  33839     2.55      0.19 
  33920     2.52      0.19 
  34000     2.65      0.20 
  34080     2.50      0.20 
  34160     2.49      0.18 
  34239     2.45      0.18 
  34320     2.33      0.20 
  34400     2.66      0.20 
  34480     2.59      0.19 
  34560     2.47      0.19 
  34640     2.58      0.19 
  34720     2.34      0.18 
  34800     2.35      0.18 
  34880     2.68      0.19 
  34960     2.74      0.19 
  35040     2.57      0.18 
  35120     2.88      0.19 
  35200     3.70      0.22 
  35280     3.46      0.22 
  35360     4.07      0.24 
  35439     3.95      0.26 
  35520     4.79      0.25 
  35600     4.41      0.24 
  35680     4.26      0.24 
  35760     5.28      0.27 
  35839     5.16      0.27 
  35920     6.03      0.30 
  36000     6.65      0.30 
  36080     5.77      0.30 
  36160     6.95      0.33 
  36239     6.52      0.29 
  36320     7.25      0.33 
  36400     6.12      0.29 
  36480     6.96      0.30 
  36560     7.56      0.33 
  36640     7.04      0.31 
  36720     7.14      0.33 
  36800     7.61      0.31 
  36880     7.90      0.32 
  36960     7.16      0.31 
  37040     7.18      0.31 
  37120     7.68      0.34 
  37200     7.22      0.31 
  37280     7.43      0.31 
  37360     7.45      0.31 
  37440     7.13      0.33 
  37520     7.22      0.31 
  37600     7.15      0.34 
  37680     7.27      0.33 
  37760     6.81      0.30 
  37840     7.00      0.32 
  37920     6.69      0.30 
  38000     6.70      0.32 
  38080     5.89      0.30 
  38160     5.79      0.28 
  38240     6.07      0.31 
  38320     6.04      0.29 
  38400     6.53      0.29 
  38480     6.75      0.30 
  38560     6.52      0.32 
  38640     7.49      0.33 
  38720     7.44      0.34 
  38800     7.74      0.32 
  38880     7.06      0.31 
  38960     7.28      0.31 
  39040     7.60      0.32 
  39120     6.97      0.30 
  39200     6.67      0.30 
  39280     6.58      0.30 
  39360     6.01      0.31 
  39440     6.65      0.30 
  39519     6.64      0.32 
  39600     6.14      0.30 
  39680     5.29      0.76 
