#  Table mos_b60_07_0134521301.lc[1]  Wed 10:13:28 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  25860     9.73      0.43 
  25920     9.27      0.42 
  25980     9.59      0.43 
  26040     9.49      0.42 
  26100     9.37      0.42 
  26160     9.35      0.42 
  26220     9.14      0.42 
  26280     9.63      0.43 
  26340     9.04      0.41 
  26400     9.08      0.42 
  26460     8.93      0.41 
  26520     9.62      0.43 
  26580     9.28      0.42 
  26640     9.66      0.43 
  26700     9.08      0.42 
  26760     9.62      0.43 
  26820     10.12      0.44 
  26880     9.49      0.42 
  26940     10.28      0.44 
  27000     9.86      0.43 
  27060     9.08      0.42 
  27120     9.77      0.43 
  27180     9.22      0.42 
  27240     9.34      0.42 
  27300     9.10      0.42 
  27360     9.39      0.42 
  27420     9.60      0.43 
  27480     8.91      0.41 
  27540     9.79      0.43 
  27600     8.68      0.41 
  27660     9.50      0.42 
  27720     8.93      0.41 
  27780     8.39      0.40 
  27840     8.40      0.40 
  27900     9.00      0.41 
  27960     8.89      0.41 
  28020     9.38      0.42 
  28080     9.13      0.42 
  28140     9.04      0.42 
  28200     8.80      0.41 
  28260     8.85      0.41 
  28320     8.71      0.41 
  28380     8.26      0.40 
  28440     9.39      0.42 
  28500     8.24      0.40 
  28560     9.21      0.42 
  28620     9.16      0.42 
  28680     9.12      0.42 
  28740     9.16      0.42 
  28800     8.39      0.40 
  28860     8.59      0.41 
  28920     8.53      0.40 
  28980     9.65      0.43 
  29040     9.35      0.42 
  29100     9.14      0.42 
  29160     8.82      0.41 
  29220     7.88      0.39 
  29280     8.78      0.41 
  29340     8.66      0.41 
  29400     8.42      0.40 
  29460     8.55      0.40 
  29520     8.12      0.39 
  29580     8.54      0.40 
  29639     8.95      0.41 
  29700     8.81      0.41 
  29760     8.97      0.41 
  29820     9.05      0.41 
  29880     8.50      0.40 
  29940     7.91      0.39 
  30000     9.20      0.42 
  30060     8.78      0.41 
  30120     8.37      0.40 
  30180     8.74      0.41 
  30240     8.32      0.40 
  30300     8.75      0.41 
  30360     8.66      0.41 
  30420     8.93      0.41 
  30480     8.52      0.40 
  30540     8.11      0.39 
  30600     9.09      0.42 
  30660     9.17      0.42 
  30720     8.55      0.40 
  30780     8.84      0.41 
  30840     8.91      0.41 
  30900     9.69      0.43 
  30960     8.95      0.41 
  31020     9.16      0.42 
  31080     8.90      0.41 
  31140     8.36      0.40 
  31200     8.88      0.41 
  31260     9.47      0.42 
  31320     9.18      0.42 
  31380     8.90      0.41 
  31440     9.13      0.42 
  31500     8.71      0.41 
  31560     8.70      0.41 
  31620     8.11      0.39 
  31680     8.74      0.41 
  31740     8.86      0.41 
  31800     9.29      0.42 
  31860     9.11      0.42 
  31920     8.95      0.41 
  31980     8.85      0.41 
  32040     9.42      0.42 
  32100     8.64      0.40 
  32160     9.09      0.41 
  32220     9.13      0.42 
  32280     8.77      0.41 
  32340     8.68      0.41 
  32400     9.39      0.42 
  32460     8.91      0.41 
  32520     9.84      0.43 
  32580     9.70      0.43 
  32640     9.08      0.41 
  32700     9.14      0.42 
  32760     9.39      0.42 
  32820     9.05      0.42 
  32880     8.96      0.41 
  32940     8.90      0.41 
  33000     9.58      0.43 
  33060     9.57      0.43 
  33120     9.58      0.43 
  33180     9.61      0.43 
  33239     8.46      0.40 
  33300     9.62      0.43 
  33360     9.58      0.43 
  33420     8.98      0.41 
  33480     9.66      0.43 
  33540     8.97      0.41 
  33600     8.80      0.41 
  33660     9.47      0.42 
  33720     10.10      0.44 
  33780     9.43      0.42 
  33839     10.09      0.44 
  33900     9.26      0.42 
  33960     9.55      0.43 
  34020     9.61      0.43 
  34080     9.27      0.42 
  34140     9.88      0.43 
  34200     9.27      0.42 
  34260     9.23      0.42 
  34320     9.54      0.43 
  34380     9.89      0.43 
  34440     9.40      0.42 
  34500     10.01      0.44 
  34560     9.95      0.44 
  34620     10.08      0.44 
  34680     11.01      0.46 
  34739     11.24      0.46 
  34800     13.11      0.50 
  34860     11.80      0.47 
  34920     12.07      0.48 
  34980     13.14      0.50 
  35040     13.71      0.51 
  35100     14.04      0.52 
  35160     15.34      0.54 
  35220     15.29      0.54 
  35280     15.74      0.55 
  35340     16.56      0.56 
  35400     17.41      0.58 
  35460     17.64      0.58 
  35520     17.96      0.58 
  35580     16.06      0.55 
  35640     18.76      0.60 
  35700     17.39      0.58 
  35760     19.36      0.61 
  35820     19.25      0.61 
  35880     18.49      0.59 
  35940     19.93      0.62 
  36000     19.41      0.61 
  36060     19.20      0.60 
  36120     18.89      0.60 
  36180     19.24      0.60 
  36239     19.90      0.62 
  36300     19.96      0.62 
  36360     20.23      0.62 
  36420     19.10      0.60 
  36480     20.28      0.62 
  36540     21.14      0.63 
  36600     21.07      0.63 
  36660     21.55      0.64 
  36720     20.02      0.62 
  36780     19.93      0.61 
  36840     21.11      0.63 
  36900     19.70      0.61 
  36960     19.52      0.61 
  37020     19.94      0.62 
  37080     19.86      0.61 
  37140     19.87      0.61 
  37200     20.35      0.62 
  37260     19.51      0.61 
  37320     19.84      0.61 
  37380     20.15      0.62 
  37440     18.82      0.60 
  37500     19.32      0.61 
  37560     19.10      0.60 
  37620     18.33      0.59 
  37680     18.66      0.60 
  37740     19.26      0.61 
  37800     17.81      0.58 
  37860     17.77      0.58 
  37920     18.47      0.59 
  37980     17.21      0.57 
  38040     18.68      0.60 
  38100     19.09      0.60 
  38160     20.25      0.62 
  38220     19.76      0.61 
  38280     20.04      0.62 
  38340     20.07      0.62 
  38400     20.46      0.62 
  38460     20.23      0.62 
  38519     21.11      0.63 
  38580     21.27      0.64 
  38640     20.52      0.62 
  38700     21.60      0.64 
  38760     21.05      0.63 
  38820     19.30      0.61 
  38880     19.60      0.61 
  38940     20.09      0.62 
  39000     18.58      0.59 
  39060     19.08      0.60 
  39120     19.64      0.88 
